time_s,acc_m_s2,delta_t_s
1.37500000,1.1704661766e-04,2.50000000e-03
1.37750000,1.3540855667e-04,2.50000000e-03
1.38000000,1.5072490744e-04,2.50000000e-03
1.38250000,1.6267973445e-04,2.50000000e-03
1.38500000,1.7121329727e-04,2.50000000e-03
1.38750000,1.7646509149e-04,2.50000000e-03
1.39000000,1.7861617921e-04,2.50000000e-03
1.39250000,1.7773837082e-04,2.50000000e-03
1.39500000,1.7380167580e-04,2.50000000e-03
1.39750000,1.6688657042e-04,2.50000000e-03
1.40000000,1.5746420515e-04,2.50000000e-03
1.40250000,1.4651225325e-04,2.50000000e-03
1.40500000,1.3533497353e-04,2.50000000e-03
1.40750000,1.2518557890e-04,2.50000000e-03
1.41000000,1.1694765145e-04,2.50000000e-03
1.41250000,1.1107085059e-04,2.50000000e-03
1.41500000,1.0772635019e-04,2.50000000e-03
1.41750000,1.0696519859e-04,2.50000000e-03
1.42000000,1.0870270912e-04,2.50000000e-03
1.42250000,1.1257002015e-04,2.50000000e-03
1.42500000,1.1784399660e-04,2.50000000e-03
1.42750000,1.2360787693e-04,2.50000000e-03
1.43000000,1.2906310996e-04,2.50000000e-03
1.43250000,1.3374919734e-04,2.50000000e-03
1.43500000,1.3750963178e-04,2.50000000e-03
1.43750000,1.4028895138e-04,2.50000000e-03
1.44000000,1.4200159502e-04,2.50000000e-03
1.44250000,1.4261491449e-04,2.50000000e-03
1.44500000,1.4234311701e-04,2.50000000e-03
1.44750000,1.4171813050e-04,2.50000000e-03
1.45000000,1.4142269340e-04,2.50000000e-03
1.45250000,1.4200685340e-04,2.50000000e-03
1.45500000,1.4371118679e-04,2.50000000e-03
1.45750000,1.4649481702e-04,2.50000000e-03
1.46000000,1.5016756633e-04,2.50000000e-03
1.46250000,1.5446947497e-04,2.50000000e-03
1.46500000,1.5906401621e-04,2.50000000e-03
1.46750000,1.6354615022e-04,2.50000000e-03
1.47000000,1.6754968338e-04,2.50000000e-03
1.47250000,1.7090031044e-04,2.50000000e-03
1.47500000,1.7367681740e-04,2.50000000e-03
1.47750000,1.7611818290e-04,2.50000000e-03
1.48000000,1.7846114589e-04,2.50000000e-03
1.48250000,1.8084292343e-04,2.50000000e-03
1.48500000,1.8331022164e-04,2.50000000e-03
1.48750000,1.8586052279e-04,2.50000000e-03
1.49000000,1.8843982877e-04,2.50000000e-03
1.49250000,1.9091797309e-04,2.50000000e-03
1.49500000,1.9312153588e-04,2.50000000e-03
1.49750000,1.9494214564e-04,2.50000000e-03
1.50000000,1.9642849565e-04,2.50000000e-03
1.50250000,1.9775177198e-04,2.50000000e-03
1.50500000,1.9903862049e-04,2.50000000e-03
1.50750000,2.0018226380e-04,2.50000000e-03
1.51000000,2.0075163283e-04,2.50000000e-03
1.51250000,2.0002914658e-04,2.50000000e-03
1.51500000,1.9713079218e-04,2.50000000e-03
1.51750000,1.9116604607e-04,2.50000000e-03
1.52000000,1.8143136171e-04,2.50000000e-03
1.52250000,1.6761695769e-04,2.50000000e-03
1.52500000,1.4994946851e-04,2.50000000e-03
1.52750000,1.2918485918e-04,2.50000000e-03
1.53000000,1.0645418192e-04,2.50000000e-03
1.53250000,8.3068848127e-05,2.50000000e-03
1.53500000,6.0389203797e-05,2.50000000e-03
1.53750000,3.9743676308e-05,2.50000000e-03
1.54000000,2.2294602007e-05,2.50000000e-03
1.54250000,8.8091952909e-06,2.50000000e-03
1.54500000,-5.3950522773e-07,2.50000000e-03
1.54750000,-6.1423387698e-06,2.50000000e-03
1.55000000,-8.6384014341e-06,2.50000000e-03
1.55250000,-8.5123189150e-06,2.50000000e-03
1.55500000,-5.9137588264e-06,2.50000000e-03
1.55750000,-8.3841555873e-07,2.50000000e-03
1.56000000,6.5034001777e-06,2.50000000e-03
1.56250000,1.5467437877e-05,2.50000000e-03
1.56500000,2.5096813114e-05,2.50000000e-03
1.56750000,3.4459488717e-05,2.50000000e-03
1.57000000,4.2893615622e-05,2.50000000e-03
1.57250000,4.9970853637e-05,2.50000000e-03
1.57500000,5.5282548605e-05,2.50000000e-03
1.57750000,5.8330249774e-05,2.50000000e-03
1.58000000,5.8688198132e-05,2.50000000e-03
1.58250000,5.6317704514e-05,2.50000000e-03
1.58500000,5.1738841556e-05,2.50000000e-03
1.58750000,4.5876756589e-05,2.50000000e-03
1.59000000,3.9688031561e-05,2.50000000e-03
1.59250000,3.3855542476e-05,2.50000000e-03
1.59500000,2.8747016998e-05,2.50000000e-03
1.59750000,2.4569806662e-05,2.50000000e-03
1.60000000,2.1491941682e-05,2.50000000e-03
1.60250000,1.9590180557e-05,2.50000000e-03
1.60500000,1.8712272703e-05,2.50000000e-03
1.60750000,1.8449428557e-05,2.50000000e-03
1.61000000,1.8292749911e-05,2.50000000e-03
1.61250000,1.7840509219e-05,2.50000000e-03
1.61500000,1.6869121536e-05,2.50000000e-03
1.61750000,1.5239072128e-05,2.50000000e-03
1.62000000,1.2793320465e-05,2.50000000e-03
1.62250000,9.4034714528e-06,2.50000000e-03
1.62500000,5.1302120050e-06,2.50000000e-03
1.62750000,3.0860758431e-07,2.50000000e-03
1.63000000,-4.5701818486e-06,2.50000000e-03
1.63250000,-9.0965641615e-06,2.50000000e-03
1.63500000,-1.3091070050e-05,2.50000000e-03
1.63750000,-1.6557488833e-05,2.50000000e-03
1.64000000,-1.9541889348e-05,2.50000000e-03
1.64250000,-2.2075928457e-05,2.50000000e-03
1.64500000,-2.4252452261e-05,2.50000000e-03
1.64750000,-2.6308148947e-05,2.50000000e-03
1.65000000,-2.8577876077e-05,2.50000000e-03
1.65250000,-3.1343862059e-05,2.50000000e-03
1.65500000,-3.4736119155e-05,2.50000000e-03
1.65750000,-3.8788123643e-05,2.50000000e-03
1.66000000,-4.3573845340e-05,2.50000000e-03
1.66250000,-4.9251584851e-05,2.50000000e-03
1.66500000,-5.5926637785e-05,2.50000000e-03
1.66750000,-6.3419837065e-05,2.50000000e-03
1.67000000,-7.1112270221e-05,2.50000000e-03
1.67250000,-7.7967365164e-05,2.50000000e-03
1.67500000,-8.2709019453e-05,2.50000000e-03
1.67750000,-8.4075334772e-05,2.50000000e-03
1.68000000,-8.1078605127e-05,2.50000000e-03
1.68250000,-7.3215214690e-05,2.50000000e-03
1.68500000,-6.0562227577e-05,2.50000000e-03
1.68750000,-4.3723693973e-05,2.50000000e-03
1.69000000,-2.3675734660e-05,2.50000000e-03
1.69250000,-1.6292904828e-06,2.50000000e-03
1.69500000,2.1017900617e-05,2.50000000e-03
1.69750000,4.2710951887e-05,2.50000000e-03
1.70000000,6.1897769733e-05,2.50000000e-03
1.70250000,7.7357669205e-05,2.50000000e-03
1.70500000,8.8521945642e-05,2.50000000e-03
1.70750000,9.5525018321e-05,2.50000000e-03
1.71000000,9.8905051499e-05,2.50000000e-03
1.71250000,9.9176291330e-05,2.50000000e-03
1.71500000,9.6621339738e-05,2.50000000e-03
1.71750000,9.1451174618e-05,2.50000000e-03
1.72000000,8.4130259318e-05,2.50000000e-03
1.72250000,7.5504693847e-05,2.50000000e-03
1.72500000,6.6566725357e-05,2.50000000e-03
1.72750000,5.8052979542e-05,2.50000000e-03
1.73000000,5.0249168211e-05,2.50000000e-03
1.73250000,4.3185123699e-05,2.50000000e-03
1.73500000,3.7031267499e-05,2.50000000e-03
1.73750000,3.2311424279e-05,2.50000000e-03
1.74000000,2.9716458244e-05,2.50000000e-03
1.74250000,2.9674801619e-05,2.50000000e-03
1.74500000,3.2054935112e-05,2.50000000e-03
1.74750000,3.6240320688e-05,2.50000000e-03
1.75000000,4.1472254269e-05,2.50000000e-03
1.75250000,4.7139554257e-05,2.50000000e-03
1.75500000,5.2803093049e-05,2.50000000e-03
1.75750000,5.8043037302e-05,2.50000000e-03
1.76000000,6.2388475788e-05,2.50000000e-03
1.76250000,6.5463547628e-05,2.50000000e-03
1.76500000,6.7213546339e-05,2.50000000e-03
1.76750000,6.7961978204e-05,2.50000000e-03
1.77000000,6.8217908235e-05,2.50000000e-03
1.77250000,6.8411961564e-05,2.50000000e-03
1.77500000,6.8799931468e-05,2.50000000e-03
1.77750000,6.9571654874e-05,2.50000000e-03
1.78000000,7.0972608427e-05,2.50000000e-03
1.78250000,7.3249492121e-05,2.50000000e-03
1.78500000,7.6459886533e-05,2.50000000e-03
1.78750000,8.0369338532e-05,2.50000000e-03
1.79000000,8.4578954465e-05,2.50000000e-03
1.79250000,8.8772345052e-05,2.50000000e-03
1.79500000,9.2837084328e-05,2.50000000e-03
1.79750000,9.6759205847e-05,2.50000000e-03
1.80000000,1.0044535577e-04,2.50000000e-03
1.80250000,1.0370255128e-04,2.50000000e-03
1.80500000,1.0641800134e-04,2.50000000e-03
1.80750000,1.0875120806e-04,2.50000000e-03
1.81000000,1.1113882975e-04,2.50000000e-03
1.81250000,1.1412109083e-04,2.50000000e-03
1.81500000,1.1817856630e-04,2.50000000e-03
1.81750000,1.2371905797e-04,2.50000000e-03
1.82000000,1.3114947157e-04,2.50000000e-03
1.82250000,1.4085281501e-04,2.50000000e-03
1.82500000,1.5299155777e-04,2.50000000e-03
1.82750000,1.6725051678e-04,2.50000000e-03
1.83000000,1.8270537985e-04,2.50000000e-03
1.83250000,1.9790396483e-04,2.50000000e-03
1.83500000,2.1110924780e-04,2.50000000e-03
1.83750000,2.2060785196e-04,2.50000000e-03
1.84000000,2.2501874220e-04,2.50000000e-03
1.84250000,2.2354732576e-04,2.50000000e-03
1.84500000,2.1610437318e-04,2.50000000e-03
1.84750000,2.0323406295e-04,2.50000000e-03
1.85000000,1.8591174816e-04,2.50000000e-03
1.85250000,1.6537268051e-04,2.50000000e-03
1.85500000,1.4307500142e-04,2.50000000e-03
1.85750000,1.2070871244e-04,2.50000000e-03
1.86000000,1.0004916718e-04,2.50000000e-03
1.86250000,8.2586264937e-05,2.50000000e-03
1.86500000,6.9135886021e-05,2.50000000e-03
1.86750000,5.9756207207e-05,2.50000000e-03
1.87000000,5.4074676595e-05,2.50000000e-03
1.87250000,5.1759785311e-05,2.50000000e-03
1.87500000,5.2721112183e-05,2.50000000e-03
1.87750000,5.6872371609e-05,2.50000000e-03
1.88000000,6.3720105719e-05,2.50000000e-03
1.88250000,7.2224460826e-05,2.50000000e-03
1.88500000,8.1126790107e-05,2.50000000e-03
1.88750000,8.9489900060e-05,2.50000000e-03
1.89000000,9.6985659210e-05,2.50000000e-03
1.89250000,1.0369460279e-04,2.50000000e-03
1.89500000,1.0962912660e-04,2.50000000e-03
1.89750000,1.1442953330e-04,2.50000000e-03
1.90000000,1.1749559909e-04,2.50000000e-03
1.90250000,1.1839933624e-04,2.50000000e-03
1.90500000,1.1717979383e-04,2.50000000e-03
1.90750000,1.1426732517e-04,2.50000000e-03
1.91000000,1.1015679222e-04,2.50000000e-03
1.91250000,1.0517226508e-04,2.50000000e-03
1.91500000,9.9531294982e-05,2.50000000e-03
1.91750000,9.3582286993e-05,2.50000000e-03
1.92000000,8.7906656136e-05,2.50000000e-03
1.92250000,8.3130156404e-05,2.50000000e-03
1.92500000,7.9601464508e-05,2.50000000e-03
1.92750000,7.7232171800e-05,2.50000000e-03
1.93000000,7.5612068886e-05,2.50000000e-03
1.93250000,7.4225602710e-05,2.50000000e-03
1.93500000,7.2522182941e-05,2.50000000e-03
1.93750000,6.9810854815e-05,2.50000000e-03
1.94000000,6.5203218703e-05,2.50000000e-03
1.94250000,5.7819480649e-05,2.50000000e-03
1.94500000,4.7200565224e-05,2.50000000e-03
1.94750000,3.3633050248e-05,2.50000000e-03
1.95000000,1.8151545872e-05,2.50000000e-03
1.95250000,2.2622294151e-06,2.50000000e-03
1.95500000,-1.2378694801e-05,2.50000000e-03
1.95750000,-2.4181271791e-05,2.50000000e-03
1.96000000,-3.1795179987e-05,2.50000000e-03
1.96250000,-3.4363859978e-05,2.50000000e-03
1.96500000,-3.1822446496e-05,2.50000000e-03
1.96750000,-2.5038481454e-05,2.50000000e-03
1.97000000,-1.5652865017e-05,2.50000000e-03
1.97250000,-5.7055257782e-06,2.50000000e-03
1.97500000,2.7416429091e-06,2.50000000e-03
1.97750000,7.8834496123e-06,2.50000000e-03
1.98000000,8.4306929837e-06,2.50000000e-03
1.98250000,3.9129362801e-06,2.50000000e-03
1.98500000,-5.1264186393e-06,2.50000000e-03
1.98750000,-1.7305875809e-05,2.50000000e-03
1.99000000,-3.0989517409e-05,2.50000000e-03
1.99250000,-4.4920410683e-05,2.50000000e-03
1.99500000,-5.8423461830e-05,2.50000000e-03
1.99750000,-7.1061316707e-05,2.50000000e-03
2.00000000,-8.2156547828e-05,2.50000000e-03
2.00250000,-9.0728382305e-05,2.50000000e-03
2.00500000,-9.5946253394e-05,2.50000000e-03
2.00750000,-9.7617771903e-05,2.50000000e-03
2.01000000,-9.6143133397e-05,2.50000000e-03
2.01250000,-9.1921911060e-05,2.50000000e-03
2.01500000,-8.4834771237e-05,2.50000000e-03
2.01750000,-7.4439891584e-05,2.50000000e-03
2.02000000,-6.0829009812e-05,2.50000000e-03
2.02250000,-4.5350877303e-05,2.50000000e-03
2.02500000,-3.0410546335e-05,2.50000000e-03
2.02750000,-1.8365985567e-05,2.50000000e-03
2.03000000,-1.0408112873e-05,2.50000000e-03
2.03250000,-6.3611144201e-06,2.50000000e-03
2.03500000,-5.4875750138e-06,2.50000000e-03
2.03750000,-7.4434643990e-06,2.50000000e-03
2.04000000,-1.2432268693e-05,2.50000000e-03
2.04250000,-2.0461030753e-05,2.50000000e-03
2.04500000,-3.0551216196e-05,2.50000000e-03
2.04750000,-4.0835741841e-05,2.50000000e-03
2.05000000,-4.9582826115e-05,2.50000000e-03
2.05250000,-5.6221680602e-05,2.50000000e-03
2.05500000,-6.1393394623e-05,2.50000000e-03
2.05750000,-6.5982621090e-05,2.50000000e-03
2.06000000,-7.0069270085e-05,2.50000000e-03
2.06250000,-7.2788163067e-05,2.50000000e-03
2.06500000,-7.3166117620e-05,2.50000000e-03
2.06750000,-7.1062282854e-05,2.50000000e-03
2.07000000,-6.7303686439e-05,2.50000000e-03
2.07250000,-6.2962266501e-05,2.50000000e-03
2.07500000,-5.8551343135e-05,2.50000000e-03
2.07750000,-5.3906039747e-05,2.50000000e-03
2.08000000,-4.8749044157e-05,2.50000000e-03
2.08250000,-4.3270988898e-05,2.50000000e-03
2.08500000,-3.8133040044e-05,2.50000000e-03
2.08750000,-3.3952078731e-05,2.50000000e-03
2.09000000,-3.0822430782e-05,2.50000000e-03
2.09250000,-2.8295271306e-05,2.50000000e-03
2.09500000,-2.5720191820e-05,2.50000000e-03
2.09750000,-2.2545830593e-05,2.50000000e-03
2.10000000,-1.8345974444e-05,2.50000000e-03
2.10250000,-1.2701997536e-05,2.50000000e-03
2.10500000,-5.1995941701e-06,2.50000000e-03
2.10750000,4.4007090621e-06,2.50000000e-03
2.11000000,1.5995670316e-05,2.50000000e-03
2.11250000,2.9148626256e-05,2.50000000e-03
2.11500000,4.3254218718e-05,2.50000000e-03
2.11750000,5.7699751410e-05,2.50000000e-03
2.12000000,7.1923104147e-05,2.50000000e-03
2.12250000,8.5408584210e-05,2.50000000e-03
2.12500000,9.7705460641e-05,2.50000000e-03
2.12750000,1.0847802040e-04,2.50000000e-03
2.13000000,1.1753285138e-04,2.50000000e-03
2.13250000,1.2480918376e-04,2.50000000e-03
2.13500000,1.3039511915e-04,2.50000000e-03
2.13750000,1.3462215750e-04,2.50000000e-03
2.14000000,1.3817920968e-04,2.50000000e-03
2.14250000,1.4209732690e-04,2.50000000e-03
2.14500000,1.4750550923e-04,2.50000000e-03
2.14750000,1.5522697269e-04,2.50000000e-03
2.15000000,1.6543340285e-04,2.50000000e-03
2.15250000,1.7757019533e-04,2.50000000e-03
2.15500000,1.9059743664e-04,2.50000000e-03
2.15750000,2.0337810073e-04,2.50000000e-03
2.16000000,2.1495134487e-04,2.50000000e-03
2.16250000,2.2454410090e-04,2.50000000e-03
2.16500000,2.3142265023e-04,2.50000000e-03
2.16750000,2.3485190385e-04,2.50000000e-03
2.17000000,2.3432986585e-04,2.50000000e-03
2.17250000,2.2995003017e-04,2.50000000e-03
2.17500000,2.2251715567e-04,2.50000000e-03
2.17750000,2.1318552223e-04,2.50000000e-03
2.18000000,2.0283856432e-04,2.50000000e-03
2.18250000,1.9175496075e-04,2.50000000e-03
2.18500000,1.7991899356e-04,2.50000000e-03
2.18750000,1.6773245846e-04,2.50000000e-03
2.19000000,1.5644232381e-04,2.50000000e-03
2.19250000,1.4779954968e-04,2.50000000e-03
2.19500000,1.4317085980e-04,2.50000000e-03
2.19750000,1.4285433375e-04,2.50000000e-03
2.20000000,1.4615946874e-04,2.50000000e-03
2.20250000,1.5208334274e-04,2.50000000e-03
2.20500000,1.5988499357e-04,2.50000000e-03
2.20750000,1.6905850711e-04,2.50000000e-03
2.21000000,1.7889402781e-04,2.50000000e-03
2.21250000,1.8825188893e-04,2.50000000e-03
2.21500000,1.9590865391e-04,2.50000000e-03
2.21750000,2.0117935362e-04,2.50000000e-03
2.22000000,2.0419540514e-04,2.50000000e-03
2.22250000,2.0556140195e-04,2.50000000e-03
2.22500000,2.0573885485e-04,2.50000000e-03
2.22750000,2.0474399045e-04,2.50000000e-03
2.23000000,2.0237711486e-04,2.50000000e-03
2.23250000,1.9865264765e-04,2.50000000e-03
2.23500000,1.9395240764e-04,2.50000000e-03
2.23750000,1.8878511886e-04,2.50000000e-03
2.24000000,1.8346362538e-04,2.50000000e-03
2.24250000,1.7804613497e-04,2.50000000e-03
2.24500000,1.7254194060e-04,2.50000000e-03
2.24750000,1.6707925866e-04,2.50000000e-03
2.25000000,1.6180188064e-04,2.50000000e-03
2.25250000,1.5658526948e-04,2.50000000e-03
2.25500000,1.5085700196e-04,2.50000000e-03
2.25750000,1.4367766577e-04,2.50000000e-03
2.26000000,1.3397953194e-04,2.50000000e-03
2.26250000,1.2078321102e-04,2.50000000e-03
2.26500000,1.0336581892e-04,2.50000000e-03
2.26750000,8.1487981229e-05,2.50000000e-03
2.27000000,5.5687826143e-05,2.50000000e-03
2.27250000,2.7425788080e-05,2.50000000e-03
2.27500000,-1.1748915688e-06,2.50000000e-03
2.27750000,-2.7972110125e-05,2.50000000e-03
2.28000000,-5.1466726774e-05,2.50000000e-03
2.28250000,-7.1064632478e-05,2.50000000e-03
2.28500000,-8.6848772692e-05,2.50000000e-03
2.28750000,-9.9166775284e-05,2.50000000e-03
2.29000000,-1.0842281484e-04,2.50000000e-03
2.29250000,-1.1517524982e-04,2.50000000e-03
2.29500000,-1.2029631190e-04,2.50000000e-03
2.29750000,-1.2489111849e-04,2.50000000e-03
2.30000000,-1.2993504727e-04,2.50000000e-03
2.30250000,-1.3589372077e-04,2.50000000e-03
2.30500000,-1.4264658671e-04,2.50000000e-03
2.30750000,-1.4980242356e-04,2.50000000e-03
2.31000000,-1.5718004294e-04,2.50000000e-03
2.31250000,-1.6508024752e-04,2.50000000e-03
2.31500000,-1.7410377428e-04,2.50000000e-03
2.31750000,-1.8459320182e-04,2.50000000e-03
2.32000000,-1.9608274752e-04,2.50000000e-03
2.32250000,-2.0719846248e-04,2.50000000e-03
2.32500000,-2.1616682112e-04,2.50000000e-03
2.32750000,-2.2162629269e-04,2.50000000e-03
2.33000000,-2.2316385106e-04,2.50000000e-03
2.33250000,-2.2119794833e-04,2.50000000e-03
2.33500000,-2.1638201350e-04,2.50000000e-03
2.33750000,-2.0911608304e-04,2.50000000e-03
2.34000000,-1.9961073322e-04,2.50000000e-03
2.34250000,-1.8836038560e-04,2.50000000e-03
2.34500000,-1.7644245921e-04,2.50000000e-03
2.34750000,-1.6523857541e-04,2.50000000e-03
2.35000000,-1.5580195924e-04,2.50000000e-03
2.35250000,-1.4849866333e-04,2.50000000e-03
2.35500000,-1.4327532148e-04,2.50000000e-03
2.35750000,-1.4023553543e-04,2.50000000e-03
2.36000000,-1.3987261998e-04,2.50000000e-03
2.36250000,-1.4268236555e-04,2.50000000e-03
2.36500000,-1.4855478998e-04,2.50000000e-03
2.36750000,-1.5657433737e-04,2.50000000e-03
2.37000000,-1.6540031017e-04,2.50000000e-03
2.37250000,-1.7378124050e-04,2.50000000e-03
2.37500000,-1.8067245697e-04,2.50000000e-03
2.37750000,-1.8494865781e-04,2.50000000e-03
2.38000000,-1.8521674577e-04,2.50000000e-03
2.38250000,-1.8014953871e-04,2.50000000e-03
2.38500000,-1.6918274080e-04,2.50000000e-03
2.38750000,-1.5300043810e-04,2.50000000e-03
2.39000000,-1.3342315679e-04,2.50000000e-03
2.39250000,-1.1285886300e-04,2.50000000e-03
2.39500000,-9.3770136878e-05,2.50000000e-03
2.39750000,-7.8391952258e-05,2.50000000e-03
2.40000000,-6.8550224682e-05,2.50000000e-03
2.40250000,-6.5362929736e-05,2.50000000e-03
2.40500000,-6.8886354698e-05,2.50000000e-03
2.40750000,-7.7989839183e-05,2.50000000e-03
2.41000000,-9.0599672440e-05,2.50000000e-03
2.41250000,-1.0413200480e-04,2.50000000e-03
2.41500000,-1.1585363595e-04,2.50000000e-03
2.41750000,-1.2316166636e-04,2.50000000e-03
2.42000000,-1.2398935983e-04,2.50000000e-03
2.42250000,-1.1737224127e-04,2.50000000e-03
2.42500000,-1.0380736312e-04,2.50000000e-03
2.42750000,-8.4953545741e-05,2.50000000e-03
2.43000000,-6.2711554686e-05,2.50000000e-03
2.43250000,-3.8359812997e-05,2.50000000e-03
2.43500000,-1.2480547623e-05,2.50000000e-03
2.43750000,1.4299259374e-05,2.50000000e-03
2.44000000,4.0556794309e-05,2.50000000e-03
2.44250000,6.4190068511e-05,2.50000000e-03
2.44500000,8.3442138809e-05,2.50000000e-03
2.44750000,9.7925743553e-05,2.50000000e-03
2.45000000,1.0866360694e-04,2.50000000e-03
2.45250000,1.1708260569e-04,2.50000000e-03
2.45500000,1.2392228863e-04,2.50000000e-03
2.45750000,1.2909604844e-04,2.50000000e-03
2.46000000,1.3256715220e-04,2.50000000e-03
2.46250000,1.3524524138e-04,2.50000000e-03
2.46500000,1.3886015472e-04,2.50000000e-03
2.46750000,1.4481177046e-04,2.50000000e-03
2.47000000,1.5308446245e-04,2.50000000e-03
2.47250000,1.6232426869e-04,2.50000000e-03
2.47500000,1.7105575030e-04,2.50000000e-03
2.47750000,1.7887925098e-04,2.50000000e-03
2.48000000,1.8650083766e-04,2.50000000e-03
2.48250000,1.9461468692e-04,2.50000000e-03
2.48500000,2.0279974401e-04,2.50000000e-03
2.48750000,2.0954419136e-04,2.50000000e-03
2.49000000,2.1333684066e-04,2.50000000e-03
2.49250000,2.1369603519e-04,2.50000000e-03
2.49500000,2.1114794449e-04,2.50000000e-03
2.49750000,2.0632670009e-04,2.50000000e-03
2.50000000,1.9928081940e-04,2.50000000e-03
2.50250000,1.8976523883e-04,2.50000000e-03
2.50500000,1.7814937731e-04,2.50000000e-03
2.50750000,1.6586353432e-04,2.50000000e-03
2.51000000,1.5480812446e-04,2.50000000e-03
2.51250000,1.4628071416e-04,2.50000000e-03
2.51500000,1.4047639863e-04,2.50000000e-03
2.51750000,1.3696540167e-04,2.50000000e-03
2.52000000,1.3551507248e-04,2.50000000e-03
2.52250000,1.3635281254e-04,2.50000000e-03
2.52500000,1.3969607727e-04,2.50000000e-03
2.52750000,1.4521259291e-04,2.50000000e-03
2.53000000,1.5207450348e-04,2.50000000e-03
2.53250000,1.5951437513e-04,2.50000000e-03
2.53500000,1.6721925972e-04,2.50000000e-03
2.53750000,1.7516090323e-04,2.50000000e-03
2.54000000,1.8317139439e-04,2.50000000e-03
2.54250000,1.9083852009e-04,2.50000000e-03
2.54500000,1.9781638478e-04,2.50000000e-03
2.54750000,2.0406486056e-04,2.50000000e-03
2.55000000,2.0960655609e-04,2.50000000e-03
2.55250000,2.1405000558e-04,2.50000000e-03
2.55500000,2.1654705810e-04,2.50000000e-03
2.55750000,2.1646000274e-04,2.50000000e-03
2.56000000,2.1420409917e-04,2.50000000e-03
2.56250000,2.1142185995e-04,2.50000000e-03
2.56500000,2.1021585745e-04,2.50000000e-03
2.56750000,2.1202659310e-04,2.50000000e-03
2.57000000,2.1700786598e-04,2.50000000e-03
2.57250000,2.2421394731e-04,2.50000000e-03
2.57500000,2.3219359832e-04,2.50000000e-03
2.57750000,2.3939649491e-04,2.50000000e-03
2.58000000,2.4420134473e-04,2.50000000e-03
2.58250000,2.4484675552e-04,2.50000000e-03
2.58500000,2.3962093758e-04,2.50000000e-03
2.58750000,2.2737250085e-04,2.50000000e-03
2.59000000,2.0808460287e-04,2.50000000e-03
2.59250000,1.8315005968e-04,2.50000000e-03
