time_s,acc_m_s2,delta_t_s
17.51000000,-7.1936152507e-01,5.00000000e-03
17.51500000,-7.9510886559e-01,5.00000000e-03
17.52000000,-8.4807292236e-01,5.00000000e-03
17.52500000,-8.7082156429e-01,5.00000000e-03
17.53000000,-8.5257677750e-01,5.00000000e-03
17.53500000,-7.8917563707e-01,5.00000000e-03
17.54000000,-7.0138218741e-01,5.00000000e-03
17.54500000,-6.1310147500e-01,5.00000000e-03
17.55000000,-5.3580556021e-01,5.00000000e-03
17.55500000,-4.8044313235e-01,5.00000000e-03
17.56000000,-4.4645461599e-01,5.00000000e-03
17.56500000,-4.1191360758e-01,5.00000000e-03
17.57000000,-3.4627032795e-01,5.00000000e-03
17.57500000,-2.3021726842e-01,5.00000000e-03
17.58000000,-7.7051184405e-02,5.00000000e-03
17.58500000,9.4404940772e-02,5.00000000e-03
17.59000000,2.9261732229e-01,5.00000000e-03
17.59500000,5.1031866938e-01,5.00000000e-03
17.60000000,6.9277202497e-01,5.00000000e-03
17.60500000,7.7947830068e-01,5.00000000e-03
17.61000000,7.4992747731e-01,5.00000000e-03
17.61500000,6.3620262745e-01,5.00000000e-03
17.62000000,5.2544248835e-01,5.00000000e-03
17.62500000,4.5853243030e-01,5.00000000e-03
17.63000000,3.8884035701e-01,5.00000000e-03
17.63500000,3.3473719112e-01,5.00000000e-03
17.64000000,3.4618628825e-01,5.00000000e-03
17.64500000,3.9809668417e-01,5.00000000e-03
17.65000000,4.5867991615e-01,5.00000000e-03
17.65500000,5.2574114949e-01,5.00000000e-03
17.66000000,5.9153005525e-01,5.00000000e-03
17.66500000,6.3954664143e-01,5.00000000e-03
17.67000000,6.4458601997e-01,5.00000000e-03
17.67500000,5.8954272050e-01,5.00000000e-03
17.68000000,4.6891680107e-01,5.00000000e-03
17.68500000,2.9586681151e-01,5.00000000e-03
17.69000000,1.1818870494e-01,5.00000000e-03
17.69500000,2.2642000528e-02,5.00000000e-03
17.70000000,6.5023512776e-02,5.00000000e-03
17.70500000,1.8022357208e-01,5.00000000e-03
17.71000000,2.2082061977e-01,5.00000000e-03
17.71500000,1.3632812811e-01,5.00000000e-03
17.72000000,2.3278857023e-02,5.00000000e-03
17.72500000,-4.7692699458e-02,5.00000000e-03
17.73000000,-1.0931850358e-01,5.00000000e-03
17.73500000,-2.0125001479e-01,5.00000000e-03
17.74000000,-3.1316957831e-01,5.00000000e-03
17.74500000,-4.4004519222e-01,5.00000000e-03
17.75000000,-5.8269948811e-01,5.00000000e-03
17.75500000,-7.0347748722e-01,5.00000000e-03
17.76000000,-7.7989665857e-01,5.00000000e-03
17.76500000,-8.3190705957e-01,5.00000000e-03
17.77000000,-8.5657286706e-01,5.00000000e-03
17.77500000,-8.3600454925e-01,5.00000000e-03
17.78000000,-7.8138892524e-01,5.00000000e-03
17.78500000,-7.0000476215e-01,5.00000000e-03
17.79000000,-5.8094687282e-01,5.00000000e-03
17.79500000,-4.4414632109e-01,5.00000000e-03
17.80000000,-3.1482232175e-01,5.00000000e-03
17.80500000,-1.6574476278e-01,5.00000000e-03
17.81000000,3.4485372469e-02,5.00000000e-03
17.81500000,2.6267459278e-01,5.00000000e-03
17.82000000,4.7014305918e-01,5.00000000e-03
17.82500000,6.3654837290e-01,5.00000000e-03
17.83000000,7.8887033808e-01,5.00000000e-03
17.83500000,9.5701547580e-01,5.00000000e-03
17.84000000,1.1245671706e+00,5.00000000e-03
17.84500000,1.2593465813e+00,5.00000000e-03
17.85000000,1.3533463235e+00,5.00000000e-03
17.85500000,1.4054268917e+00,5.00000000e-03
17.86000000,1.4122272357e+00,5.00000000e-03
17.86500000,1.3772624253e+00,5.00000000e-03
17.87000000,1.3069841692e+00,5.00000000e-03
17.87500000,1.2131030714e+00,5.00000000e-03
17.88000000,1.0931482593e+00,5.00000000e-03
17.88500000,9.4420722860e-01,5.00000000e-03
17.89000000,7.8218981168e-01,5.00000000e-03
17.89500000,6.1076809993e-01,5.00000000e-03
17.90000000,4.2869193775e-01,5.00000000e-03
17.90500000,2.2563895594e-01,5.00000000e-03
17.91000000,-1.9682586659e-02,5.00000000e-03
17.91500000,-2.8625505868e-01,5.00000000e-03
17.92000000,-5.2551581492e-01,5.00000000e-03
17.92500000,-7.1957869846e-01,5.00000000e-03
17.93000000,-8.7038346848e-01,5.00000000e-03
17.93500000,-9.8104463656e-01,5.00000000e-03
17.94000000,-1.0604257819e+00,5.00000000e-03
17.94500000,-1.1125240200e+00,5.00000000e-03
17.95000000,-1.1370802533e+00,5.00000000e-03
17.95500000,-1.1402079094e+00,5.00000000e-03
17.96000000,-1.1237673464e+00,5.00000000e-03
17.96500000,-1.0883488359e+00,5.00000000e-03
17.97000000,-1.0451846007e+00,5.00000000e-03
17.97500000,-9.8996028558e-01,5.00000000e-03
17.98000000,-9.0867857558e-01,5.00000000e-03
17.98500000,-7.9738283010e-01,5.00000000e-03
17.99000000,-6.5506607652e-01,5.00000000e-03
17.99500000,-4.9458930570e-01,5.00000000e-03
18.00000000,-3.3519050152e-01,5.00000000e-03
18.00500000,-1.7531858096e-01,5.00000000e-03
18.01000000,-5.3592036116e-03,5.00000000e-03
18.01500000,1.7310948793e-01,5.00000000e-03
18.02000000,3.4173982336e-01,5.00000000e-03
18.02500000,4.6799889183e-01,5.00000000e-03
18.03000000,5.3413380532e-01,5.00000000e-03
18.03500000,5.5303899709e-01,5.00000000e-03
18.04000000,5.4685431943e-01,5.00000000e-03
18.04500000,5.3283705853e-01,5.00000000e-03
18.05000000,5.2996054956e-01,5.00000000e-03
18.05500000,5.4893428294e-01,5.00000000e-03
18.06000000,5.8569360373e-01,5.00000000e-03
18.06500000,6.4071012421e-01,5.00000000e-03
18.07000000,6.9555381545e-01,5.00000000e-03
18.07500000,7.2771741574e-01,5.00000000e-03
18.08000000,7.2933748946e-01,5.00000000e-03
18.08500000,6.8597770255e-01,5.00000000e-03
18.09000000,5.8823448464e-01,5.00000000e-03
18.09500000,4.0784668200e-01,5.00000000e-03
18.10000000,1.7488605409e-01,5.00000000e-03
18.10500000,-2.3146697995e-02,5.00000000e-03
18.11000000,-1.9758544140e-01,5.00000000e-03
18.11500000,-3.8633416573e-01,5.00000000e-03
18.12000000,-5.1813021755e-01,5.00000000e-03
18.12500000,-5.5742069495e-01,5.00000000e-03
18.13000000,-5.5462541105e-01,5.00000000e-03
18.13500000,-5.2179500839e-01,5.00000000e-03
18.14000000,-4.9250720926e-01,5.00000000e-03
18.14500000,-5.2765667394e-01,5.00000000e-03
18.15000000,-6.2082297003e-01,5.00000000e-03
18.15500000,-7.2983658732e-01,5.00000000e-03
18.16000000,-8.3193381294e-01,5.00000000e-03
18.16500000,-9.1428669767e-01,5.00000000e-03
18.17000000,-9.6083520140e-01,5.00000000e-03
18.17500000,-9.6004230120e-01,5.00000000e-03
18.18000000,-9.1596448132e-01,5.00000000e-03
18.18500000,-8.2800531732e-01,5.00000000e-03
18.19000000,-6.5888416114e-01,5.00000000e-03
18.19500000,-3.9442141398e-01,5.00000000e-03
18.20000000,-1.0439797771e-01,5.00000000e-03
18.20500000,1.0195363680e-01,5.00000000e-03
18.21000000,2.0226555495e-01,5.00000000e-03
18.21500000,2.6103841639e-01,5.00000000e-03
18.22000000,2.9940996969e-01,5.00000000e-03
18.22500000,2.8862091471e-01,5.00000000e-03
18.23000000,2.5669527395e-01,5.00000000e-03
18.23500000,2.7044590301e-01,5.00000000e-03
18.24000000,3.3338343685e-01,5.00000000e-03
18.24500000,4.0958820722e-01,5.00000000e-03
18.25000000,4.7659426155e-01,5.00000000e-03
18.25500000,5.0660486192e-01,5.00000000e-03
18.26000000,4.8655139050e-01,5.00000000e-03
18.26500000,4.3462928472e-01,5.00000000e-03
18.27000000,3.4967366125e-01,5.00000000e-03
18.27500000,2.1120313118e-01,5.00000000e-03
18.28000000,3.1163670003e-02,5.00000000e-03
18.28500000,-1.6546391483e-01,5.00000000e-03
18.29000000,-3.6516411541e-01,5.00000000e-03
18.29500000,-5.5249928871e-01,5.00000000e-03
18.30000000,-6.9527979862e-01,5.00000000e-03
18.30500000,-7.5596043636e-01,5.00000000e-03
18.31000000,-7.2908597022e-01,5.00000000e-03
18.31500000,-6.4384572376e-01,5.00000000e-03
18.32000000,-5.4237579933e-01,5.00000000e-03
18.32500000,-4.5905855266e-01,5.00000000e-03
18.33000000,-4.0578262814e-01,5.00000000e-03
18.33500000,-3.9191780723e-01,5.00000000e-03
18.34000000,-4.0524181968e-01,5.00000000e-03
18.34500000,-4.0008813418e-01,5.00000000e-03
18.35000000,-3.5283947288e-01,5.00000000e-03
18.35500000,-2.8854072530e-01,5.00000000e-03
18.36000000,-2.1670688304e-01,5.00000000e-03
18.36500000,-1.1092826048e-01,5.00000000e-03
18.37000000,6.1604106803e-02,5.00000000e-03
18.37500000,2.9363151884e-01,5.00000000e-03
18.38000000,5.4708270547e-01,5.00000000e-03
18.38500000,7.8390900947e-01,5.00000000e-03
18.39000000,9.7158858431e-01,5.00000000e-03
18.39500000,1.0931648301e+00,5.00000000e-03
18.40000000,1.1544230743e+00,5.00000000e-03
18.40500000,1.1726947213e+00,5.00000000e-03
18.41000000,1.1658610125e+00,5.00000000e-03
18.41500000,1.1354339936e+00,5.00000000e-03
18.42000000,1.0701210115e+00,5.00000000e-03
18.42500000,9.6065264728e-01,5.00000000e-03
18.43000000,8.2264558213e-01,5.00000000e-03
18.43500000,6.8061606207e-01,5.00000000e-03
18.44000000,5.5426446436e-01,5.00000000e-03
18.44500000,4.4749595135e-01,5.00000000e-03
18.45000000,3.3707372206e-01,5.00000000e-03
18.45500000,1.8665763820e-01,5.00000000e-03
18.46000000,-1.3130989078e-02,5.00000000e-03
18.46500000,-2.3290548363e-01,5.00000000e-03
18.47000000,-4.4440977876e-01,5.00000000e-03
18.47500000,-6.4450861202e-01,5.00000000e-03
18.48000000,-8.3316340289e-01,5.00000000e-03
18.48500000,-9.9892749611e-01,5.00000000e-03
18.49000000,-1.1303516826e+00,5.00000000e-03
18.49500000,-1.2274813367e+00,5.00000000e-03
18.50000000,-1.3023719332e+00,5.00000000e-03
18.50500000,-1.3660500508e+00,5.00000000e-03
18.51000000,-1.4137768198e+00,5.00000000e-03
18.51500000,-1.4300798471e+00,5.00000000e-03
18.52000000,-1.3973039812e+00,5.00000000e-03
18.52500000,-1.2880049614e+00,5.00000000e-03
18.53000000,-1.0907484250e+00,5.00000000e-03
18.53500000,-8.4262031336e-01,5.00000000e-03
18.54000000,-6.1126223141e-01,5.00000000e-03
18.54500000,-4.3800474160e-01,5.00000000e-03
18.55000000,-2.9964646096e-01,5.00000000e-03
18.55500000,-1.4543778368e-01,5.00000000e-03
18.56000000,4.3203431783e-02,5.00000000e-03
18.56500000,2.4865146912e-01,5.00000000e-03
18.57000000,4.4389871621e-01,5.00000000e-03
18.57500000,6.0932723483e-01,5.00000000e-03
18.58000000,7.3848530133e-01,5.00000000e-03
18.58500000,8.3682960891e-01,5.00000000e-03
18.59000000,9.1591853026e-01,5.00000000e-03
18.59500000,9.8416377593e-01,5.00000000e-03
18.60000000,1.0399569519e+00,5.00000000e-03
18.60500000,1.0754619323e+00,5.00000000e-03
18.61000000,1.0830625647e+00,5.00000000e-03
18.61500000,1.0493137833e+00,5.00000000e-03
18.62000000,9.4989951567e-01,5.00000000e-03
18.62500000,7.7889052678e-01,5.00000000e-03
18.63000000,5.5041178012e-01,5.00000000e-03
18.63500000,3.0143543070e-01,5.00000000e-03
18.64000000,7.8929673788e-02,5.00000000e-03
18.64500000,-9.1562785176e-02,5.00000000e-03
18.65000000,-2.0206886609e-01,5.00000000e-03
18.65500000,-2.7059086437e-01,5.00000000e-03
18.66000000,-3.3978129652e-01,5.00000000e-03
18.66500000,-4.2344123668e-01,5.00000000e-03
18.67000000,-4.9768269174e-01,5.00000000e-03
18.67500000,-5.4689171016e-01,5.00000000e-03
18.68000000,-5.7460448559e-01,5.00000000e-03
18.68500000,-5.9206616815e-01,5.00000000e-03
18.69000000,-6.1176426630e-01,5.00000000e-03
18.69500000,-6.3530647394e-01,5.00000000e-03
18.70000000,-6.5417834597e-01,5.00000000e-03
18.70500000,-6.5817015304e-01,5.00000000e-03
18.71000000,-6.2408351115e-01,5.00000000e-03
18.71500000,-5.1403875790e-01,5.00000000e-03
18.72000000,-3.1752092874e-01,5.00000000e-03
18.72500000,-7.9001078728e-02,5.00000000e-03
18.73000000,1.4738733755e-01,5.00000000e-03
18.73500000,3.3641265049e-01,5.00000000e-03
18.74000000,4.7695396740e-01,5.00000000e-03
18.74500000,5.6484521959e-01,5.00000000e-03
18.75000000,6.0592455499e-01,5.00000000e-03
18.75500000,6.0658992674e-01,5.00000000e-03
18.76000000,5.5976800300e-01,5.00000000e-03
18.76500000,4.6379760562e-01,5.00000000e-03
18.77000000,3.1233665246e-01,5.00000000e-03
18.77500000,1.1840970993e-01,5.00000000e-03
18.78000000,-6.4798635878e-02,5.00000000e-03
18.78500000,-1.8661221195e-01,5.00000000e-03
18.79000000,-2.3653869191e-01,5.00000000e-03
18.79500000,-2.1934466039e-01,5.00000000e-03
18.80000000,-1.4328789548e-01,5.00000000e-03
18.80500000,-3.6721129010e-02,5.00000000e-03
18.81000000,4.6088800894e-02,5.00000000e-03
18.81500000,3.0866483292e-02,5.00000000e-03
18.82000000,-1.1604608991e-01,5.00000000e-03
18.82500000,-3.1716561381e-01,5.00000000e-03
18.83000000,-4.5982618722e-01,5.00000000e-03
18.83500000,-5.1968243508e-01,5.00000000e-03
18.84000000,-5.3164639600e-01,5.00000000e-03
18.84500000,-5.1448630752e-01,5.00000000e-03
18.85000000,-4.5409840990e-01,5.00000000e-03
18.85500000,-3.3158561893e-01,5.00000000e-03
18.86000000,-1.5302208978e-01,5.00000000e-03
18.86500000,7.3280548931e-02,5.00000000e-03
18.87000000,3.0578141426e-01,5.00000000e-03
18.87500000,4.4872112035e-01,5.00000000e-03
18.88000000,4.7682286767e-01,5.00000000e-03
18.88500000,4.4021847720e-01,5.00000000e-03
18.89000000,3.3654180978e-01,5.00000000e-03
18.89500000,1.7964417617e-01,5.00000000e-03
18.90000000,5.5091348549e-02,5.00000000e-03
18.90500000,9.1011814794e-03,5.00000000e-03
18.91000000,5.5970360861e-02,5.00000000e-03
18.91500000,1.8763877289e-01,5.00000000e-03
18.92000000,3.3006571383e-01,5.00000000e-03
18.92500000,4.2041436037e-01,5.00000000e-03
18.93000000,4.6633919137e-01,5.00000000e-03
18.93500000,4.8180194230e-01,5.00000000e-03
18.94000000,4.5236329265e-01,5.00000000e-03
18.94500000,3.5644461363e-01,5.00000000e-03
18.95000000,1.8189099543e-01,5.00000000e-03
18.95500000,-5.2753948536e-02,5.00000000e-03
18.96000000,-2.7610643121e-01,5.00000000e-03
18.96500000,-4.2695610505e-01,5.00000000e-03
18.97000000,-4.9006819887e-01,5.00000000e-03
18.97500000,-4.6178272953e-01,5.00000000e-03
18.98000000,-3.6422341369e-01,5.00000000e-03
18.98500000,-2.6317610383e-01,5.00000000e-03
18.99000000,-1.9627928080e-01,5.00000000e-03
18.99500000,-1.7062406278e-01,5.00000000e-03
19.00000000,-2.1279372590e-01,5.00000000e-03
19.00500000,-3.1907458100e-01,5.00000000e-03
19.01000000,-4.3175316954e-01,5.00000000e-03
19.01500000,-5.0776456423e-01,5.00000000e-03
19.02000000,-5.3379787308e-01,5.00000000e-03
19.02500000,-5.2637440021e-01,5.00000000e-03
19.03000000,-5.0010477103e-01,5.00000000e-03
19.03500000,-4.3428686255e-01,5.00000000e-03
19.04000000,-3.1773099553e-01,5.00000000e-03
19.04500000,-1.5262588973e-01,5.00000000e-03
19.05000000,4.1423012377e-02,5.00000000e-03
19.05500000,1.7801634144e-01,5.00000000e-03
19.06000000,1.9443571928e-01,5.00000000e-03
19.06500000,1.2226736571e-01,5.00000000e-03
19.07000000,1.8869360062e-02,5.00000000e-03
19.07500000,-5.6795684198e-02,5.00000000e-03
19.08000000,-6.5944649292e-02,5.00000000e-03
19.08500000,-2.1170654829e-02,5.00000000e-03
19.09000000,4.1550985595e-02,5.00000000e-03
19.09500000,1.2399017648e-01,5.00000000e-03
19.10000000,2.1927854882e-01,5.00000000e-03
19.10500000,3.0470070877e-01,5.00000000e-03
19.11000000,3.6010364130e-01,5.00000000e-03
19.11500000,3.8981282787e-01,5.00000000e-03
19.12000000,4.0053108815e-01,5.00000000e-03
19.12500000,3.8190485007e-01,5.00000000e-03
19.13000000,3.3244312492e-01,5.00000000e-03
19.13500000,2.5128021210e-01,5.00000000e-03
19.14000000,1.3453292484e-01,5.00000000e-03
19.14500000,3.0523766560e-02,5.00000000e-03
19.15000000,1.7277423457e-02,5.00000000e-03
19.15500000,1.4367982801e-01,5.00000000e-03
19.16000000,3.2446788944e-01,5.00000000e-03
19.16500000,4.4785041144e-01,5.00000000e-03
19.17000000,4.6964659596e-01,5.00000000e-03
19.17500000,4.1280459481e-01,5.00000000e-03
19.18000000,2.7561242131e-01,5.00000000e-03
19.18500000,6.7832406288e-02,5.00000000e-03
19.19000000,-1.4480903120e-01,5.00000000e-03
19.19500000,-3.0890878964e-01,5.00000000e-03
19.20000000,-4.1217744897e-01,5.00000000e-03
19.20500000,-4.6193089519e-01,5.00000000e-03
19.21000000,-4.6732887525e-01,5.00000000e-03
19.21500000,-4.3879549549e-01,5.00000000e-03
19.22000000,-3.9661616445e-01,5.00000000e-03
19.22500000,-3.4519543097e-01,5.00000000e-03
19.23000000,-2.7725016542e-01,5.00000000e-03
19.23500000,-2.1185455556e-01,5.00000000e-03
19.24000000,-1.7550669318e-01,5.00000000e-03
19.24500000,-1.8202895476e-01,5.00000000e-03
19.25000000,-2.3520356944e-01,5.00000000e-03
19.25500000,-2.8763693178e-01,5.00000000e-03
19.26000000,-2.7982122344e-01,5.00000000e-03
19.26500000,-2.0176886552e-01,5.00000000e-03
19.27000000,-7.2954700692e-02,5.00000000e-03
19.27500000,7.6585744968e-02,5.00000000e-03
19.28000000,2.2546945693e-01,5.00000000e-03
19.28500000,3.6906865261e-01,5.00000000e-03
19.29000000,4.7952187166e-01,5.00000000e-03
19.29500000,5.3012080773e-01,5.00000000e-03
19.30000000,5.3189538981e-01,5.00000000e-03
19.30500000,4.9154965394e-01,5.00000000e-03
19.31000000,4.0835337717e-01,5.00000000e-03
19.31500000,2.7113344960e-01,5.00000000e-03
19.32000000,9.0047837584e-02,5.00000000e-03
19.32500000,-8.5682579403e-02,5.00000000e-03
19.33000000,-2.0852235255e-01,5.00000000e-03
19.33500000,-2.7509805667e-01,5.00000000e-03
19.34000000,-3.1163080012e-01,5.00000000e-03
19.34500000,-3.5600930548e-01,5.00000000e-03
19.35000000,-4.4535859353e-01,5.00000000e-03
19.35500000,-5.8915613571e-01,5.00000000e-03
19.36000000,-7.5945125274e-01,5.00000000e-03
19.36500000,-9.1737163164e-01,5.00000000e-03
19.37000000,-1.0402805300e+00,5.00000000e-03
19.37500000,-1.1144360005e+00,5.00000000e-03
19.38000000,-1.1237589318e+00,5.00000000e-03
19.38500000,-1.0535376416e+00,5.00000000e-03
19.39000000,-9.0179382158e-01,5.00000000e-03
19.39500000,-6.8207176650e-01,5.00000000e-03
19.40000000,-4.1294824511e-01,5.00000000e-03
19.40500000,-1.2309916559e-01,5.00000000e-03
19.41000000,1.5501825596e-01,5.00000000e-03
19.41500000,3.9896896360e-01,5.00000000e-03
19.42000000,5.9523543559e-01,5.00000000e-03
19.42500000,7.4659322329e-01,5.00000000e-03
19.43000000,8.5809626275e-01,5.00000000e-03
19.43500000,9.2679881208e-01,5.00000000e-03
19.44000000,9.7011120878e-01,5.00000000e-03
19.44500000,1.0201579131e+00,5.00000000e-03
19.45000000,1.0880774483e+00,5.00000000e-03
19.45500000,1.1709082347e+00,5.00000000e-03
19.46000000,1.2620259347e+00,5.00000000e-03
19.46500000,1.3404309494e+00,5.00000000e-03
19.47000000,1.3847057202e+00,5.00000000e-03
19.47500000,1.3878835986e+00,5.00000000e-03
19.48000000,1.3345351975e+00,5.00000000e-03
19.48500000,1.1958901125e+00,5.00000000e-03
19.49000000,9.4937510253e-01,5.00000000e-03
19.49500000,6.1061306499e-01,5.00000000e-03
19.50000000,2.5879972199e-01,5.00000000e-03
19.50500000,-4.5772784581e-02,5.00000000e-03
19.51000000,-3.1820931443e-01,5.00000000e-03
19.51500000,-5.6317848475e-01,5.00000000e-03
19.52000000,-7.5511113722e-01,5.00000000e-03
19.52500000,-8.9776284831e-01,5.00000000e-03
19.53000000,-1.0038915455e+00,5.00000000e-03
19.53500000,-1.0655081937e+00,5.00000000e-03
19.54000000,-1.0810985276e+00,5.00000000e-03
19.54500000,-1.0616643814e+00,5.00000000e-03
19.55000000,-1.0217426427e+00,5.00000000e-03
19.55500000,-9.8716819889e-01,5.00000000e-03
19.56000000,-9.6995610590e-01,5.00000000e-03
19.56500000,-9.6520681476e-01,5.00000000e-03
19.57000000,-9.6106162051e-01,5.00000000e-03
19.57500000,-9.1422428062e-01,5.00000000e-03
19.58000000,-7.9318109939e-01,5.00000000e-03
19.58500000,-5.9031359923e-01,5.00000000e-03
19.59000000,-3.3630279586e-01,5.00000000e-03
19.59500000,-7.6830318133e-02,5.00000000e-03
19.60000000,1.5685023316e-01,5.00000000e-03
19.60500000,3.5766924813e-01,5.00000000e-03
19.61000000,5.3624983787e-01,5.00000000e-03
19.61500000,6.9669818806e-01,5.00000000e-03
19.62000000,8.2846169288e-01,5.00000000e-03
19.62500000,9.2620856912e-01,5.00000000e-03
19.63000000,9.9113797502e-01,5.00000000e-03
19.63500000,1.0181842466e+00,5.00000000e-03
19.64000000,1.0023676260e+00,5.00000000e-03
19.64500000,9.4521731226e-01,5.00000000e-03
19.65000000,8.6389983029e-01,5.00000000e-03
19.65500000,7.8425915491e-01,5.00000000e-03
19.66000000,7.1497715363e-01,5.00000000e-03
19.66500000,6.5398187293e-01,5.00000000e-03
19.67000000,5.9142190431e-01,5.00000000e-03
19.67500000,4.9478253478e-01,5.00000000e-03
19.68000000,3.3727957768e-01,5.00000000e-03
19.68500000,1.2202394664e-01,5.00000000e-03
19.69000000,-1.2095435054e-01,5.00000000e-03
19.69500000,-3.4505756862e-01,5.00000000e-03
19.70000000,-5.2535053969e-01,5.00000000e-03
19.70500000,-6.7165982584e-01,5.00000000e-03
19.71000000,-7.9401562425e-01,5.00000000e-03
19.71500000,-8.9027630655e-01,5.00000000e-03
19.72000000,-9.5602208303e-01,5.00000000e-03
19.72500000,-9.8541530632e-01,5.00000000e-03
19.73000000,-9.8053736043e-01,5.00000000e-03
19.73500000,-9.4911762222e-01,5.00000000e-03
19.74000000,-9.0277126244e-01,5.00000000e-03
19.74500000,-8.4035843928e-01,5.00000000e-03
19.75000000,-7.5515895700e-01,5.00000000e-03
19.75500000,-6.5896959149e-01,5.00000000e-03
19.76000000,-5.6989851531e-01,5.00000000e-03
19.76500000,-4.8489379564e-01,5.00000000e-03
19.77000000,-3.9906353378e-01,5.00000000e-03
19.77500000,-3.0838741836e-01,5.00000000e-03
19.78000000,-1.9624639913e-01,5.00000000e-03
19.78500000,-4.7491030745e-02,5.00000000e-03
19.79000000,1.3917228704e-01,5.00000000e-03
19.79500000,3.3992365232e-01,5.00000000e-03
19.80000000,5.1011426541e-01,5.00000000e-03
19.80500000,6.2384900087e-01,5.00000000e-03
19.81000000,6.8839122377e-01,5.00000000e-03
19.81500000,7.1923943540e-01,5.00000000e-03
19.82000000,7.2567550642e-01,5.00000000e-03
19.82500000,7.0855456871e-01,5.00000000e-03
